pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
25.846168,5.5115,15.181613,26.447906,5.433787,15.25643,26.432969,5.485215,14.447334,27.014688,3.301616,12.838791,27.902941,3.145489,12.351956,27.274699,1.642552,12.335733,NaN,NaN,NaN
25.787769,5.584081,15.134522,26.369789,5.466355,15.268852,26.338346,5.532377,14.464501,26.913351,3.358481,12.86882,27.811605,3.242006,12.294539,27.177078,1.710187,12.333832,NaN,NaN,NaN
25.681497,5.642194,15.155227,26.289596,5.548984,15.210911,26.264316,5.625473,14.399216,26.832886,3.486646,12.786852,27.677245,3.284566,12.36429,27.065856,1.718514,12.397756,NaN,NaN,NaN
25.594879,5.748091,15.114655,26.17632,5.625199,15.243613,26.152059,5.69237,14.427331,26.714639,3.535478,12.80559,27.609905,3.387637,12.293797,26.988724,1.798276,12.326772,NaN,NaN,NaN
25.482342,5.804242,15.13796,26.065176,5.691242,15.261734,26.047578,5.766949,14.432181,26.626997,3.618737,12.796602,27.465806,3.473955,12.278313,26.909802,1.861134,12.352018,NaN,NaN,NaN
25.405209,5.927397,15.058813,25.973188,5.771691,15.218756,25.944357,5.846935,14.427756,26.46892,3.715668,12.834076,27.364936,3.509991,12.372128,26.738448,1.922501,12.463395,NaN,NaN,NaN
25.268218,5.970818,15.13888,25.87424,5.867045,15.191922,25.817065,5.913286,14.486205,26.378999,3.874321,12.728844,27.235328,3.586822,12.369441,26.629103,2.048229,12.433635,NaN,NaN,NaN
25.166823,6.077163,15.113038,25.756316,5.946127,15.214673,25.711789,5.980416,14.467009,26.278195,3.91304,12.824588,27.109641,3.72103,12.316067,26.493511,2.117251,12.424889,NaN,NaN,NaN
25.055241,6.172841,15.093078,25.632388,6.032286,15.223408,25.617691,6.120143,14.399332,26.12295,4.031381,12.799335,26.973573,3.75932,12.386207,26.315029,2.197652,12.473243,NaN,NaN,NaN
24.923798,6.264076,15.128438,25.546083,6.228857,15.148986,25.486644,6.21357,14.431605,25.992071,4.097687,12.86394,26.840287,3.88129,12.345122,26.170354,2.268874,12.49782,NaN,NaN,NaN
24.80732,6.398565,15.119979,25.397341,6.258762,15.211376,25.35943,6.298286,14.443933,25.828474,4.313835,12.696182,26.686191,3.913212,12.342848,25.94342,2.446066,12.434841,NaN,NaN,NaN
24.66752,6.467035,15.154528,25.281188,6.394694,15.18982,25.241219,6.430048,14.425748,25.682743,4.297363,12.845126,26.54734,4.113566,12.289492,25.836691,2.592603,12.408069,NaN,NaN,NaN
24.540184,6.591863,15.150434,25.145968,6.501025,15.208539,25.105289,6.534386,14.439471,25.547069,4.438999,12.829302,26.382863,4.278972,12.312112,25.670482,2.710828,12.38717,NaN,NaN,NaN
24.399398,6.698532,15.13417,24.995778,6.642386,15.224077,24.948533,6.649996,14.468465,25.410258,4.523846,12.859355,26.218292,4.345932,12.364784,25.495155,2.831167,12.399648,NaN,NaN,NaN
24.240563,6.835163,15.128044,24.839796,6.765606,15.210625,24.797255,6.783565,14.454114,25.22772,4.692701,12.808155,26.02124,4.535268,12.303262,25.325762,2.920221,12.423255,NaN,NaN,NaN
24.097529,6.96639,15.141521,24.672606,6.875056,15.29486,24.649578,6.929557,14.486219,25.004612,4.827083,12.880101,25.820636,4.647938,12.361739,25.08648,3.122556,12.413792,NaN,NaN,NaN
23.92025,7.117894,15.190225,24.530763,7.038979,15.23584,24.495926,7.067167,14.45397,24.855189,4.968378,12.843769,25.677176,4.759202,12.358581,24.852855,3.309646,12.335632,NaN,NaN,NaN
23.758592,7.242011,15.185675,24.389066,7.204221,15.178135,24.313908,7.184343,14.514875,24.653861,5.205557,12.753138,25.490343,4.876512,12.373289,24.595375,3.446003,12.360565,NaN,NaN,NaN
23.574496,7.403024,15.184318,24.18928,7.339218,15.217031,24.148809,7.347341,14.462229,24.484461,5.325692,12.774605,25.266358,5.072267,12.341379,24.367261,3.525833,12.444607,NaN,NaN,NaN
23.423026,7.569631,15.18114,24.030559,7.48674,15.225902,23.978231,7.468254,14.492492,24.252638,5.53741,12.717466,25.05125,5.221535,12.326052,24.181846,3.721456,12.484768,NaN,NaN,NaN
23.219213,7.706198,15.201909,23.846847,7.658032,15.195749,23.795165,7.648352,14.473871,24.065307,5.677077,12.736707,24.862656,5.40462,12.235232,23.899516,3.966797,12.465555,NaN,NaN,NaN
23.043708,7.890529,15.163703,23.657648,7.801516,15.192815,23.631046,7.83309,14.417043,23.839345,5.878078,12.720577,24.683862,5.560974,12.237733,23.698378,4.208897,12.406383,NaN,NaN,NaN
22.868973,8.038236,15.176579,23.478778,7.969742,15.223788,23.421351,7.940016,14.507746,23.626427,6.007586,12.755844,24.423852,5.697153,12.3043,23.433535,4.270389,12.462837,NaN,NaN,NaN
22.654169,8.214626,15.214331,23.262341,8.094101,15.244815,23.225802,8.126614,14.501198,23.394264,6.188054,12.817215,24.212224,5.908556,12.250744,23.225887,4.410299,12.534322,NaN,NaN,NaN
22.462546,8.397457,15.169318,23.034229,8.241843,15.302046,23.048695,8.323639,14.426473,23.174407,6.337902,12.885828,23.96809,6.045446,12.329016,22.948119,4.697521,12.39558,NaN,NaN,NaN
22.216537,8.511907,15.264706,22.840854,8.476551,15.278735,22.829058,8.485103,14.456538,22.935518,6.498208,12.892584,23.71458,6.216559,12.320776,22.572564,4.859732,12.530093,NaN,NaN,NaN
22.031369,8.730689,15.203035,22.637843,8.642236,15.251092,22.586634,8.626743,14.549947,22.699915,6.721287,12.850908,23.427746,6.34469,12.401547,22.332921,4.979344,12.56168,NaN,NaN,NaN
21.851468,8.945046,15.191464,22.414426,8.825917,15.273341,22.387003,8.803905,14.566544,22.41315,6.933438,12.84421,23.176682,6.519704,12.384537,22.070571,5.368267,12.374804,NaN,NaN,NaN
21.616638,9.145146,15.294142,22.199599,9.029458,15.238416,22.171168,8.992694,14.571031,22.268304,7.114287,12.855408,22.973164,6.757117,12.249437,21.786456,5.485215,12.493296,NaN,NaN,NaN
21.331827,9.276793,15.32748,21.919757,9.118102,15.438283,21.93595,9.127284,14.709622,22.018045,7.289944,12.894271,22.694892,6.938986,12.261635,21.556568,5.676569,12.479333,NaN,NaN,NaN
21.068918,9.485597,15.32525,21.659696,9.301044,15.466343,21.7221,9.340252,14.664041,21.719178,7.400773,13.000592,22.458178,7.086364,12.323547,21.238875,5.909391,12.395737,NaN,NaN,NaN
20.85371,9.595574,15.493631,21.407087,9.534387,15.42577,21.467094,9.473744,14.723067,21.490792,7.631506,12.938057,22.196442,7.259841,12.350181,20.946174,6.114372,12.337825,NaN,NaN,NaN
20.595415,9.746588,15.44959,21.174252,9.654023,15.486678,21.249362,9.665557,14.68595,21.168511,7.744422,13.050377,21.922638,7.471776,12.375989,20.628606,6.385691,12.401725,NaN,NaN,NaN
20.352529,9.950444,15.458632,20.927186,9.883574,15.422026,20.994604,9.83733,14.714646,20.958799,8.011952,12.969711,21.647482,7.625807,12.430742,20.385842,6.592451,12.319196,NaN,NaN,NaN
20.059211,10.219426,15.368431,20.674371,10.101456,15.450819,20.737793,10.070831,14.666369,20.707322,8.206975,12.938536,21.383284,7.809254,12.363788,20.04828,6.747188,12.444966,NaN,NaN,NaN
19.811603,10.341145,15.49836,20.406579,10.172117,15.598249,20.455492,10.197895,14.766239,20.379003,8.312154,13.049235,21.094243,8.008568,12.352932,19.757621,7.0131,12.362681,NaN,NaN,NaN
19.509748,10.529984,15.471091,20.128738,10.362374,15.537154,20.207683,10.375326,14.756786,20.144978,8.564158,13.007827,20.781036,8.12801,12.460531,19.38627,7.123483,12.567271,NaN,NaN,NaN
19.230571,10.726524,15.515554,19.896874,10.465487,15.66289,19.912305,10.560272,14.814078,19.808894,8.700423,13.123285,20.509809,8.29163,12.458607,19.049488,7.336285,12.538159,NaN,NaN,NaN
18.96893,10.848413,15.537809,19.640961,10.629824,15.668425,19.610013,10.696823,14.900073,19.57511,8.903304,13.051371,20.193356,8.46656,12.526191,18.766761,7.51994,12.505597,NaN,NaN,NaN
18.689871,11.021045,15.574706,19.32898,10.839807,15.64879,19.341105,10.867212,14.919742,19.255076,9.049094,13.131008,19.925226,8.63784,12.521315,18.444296,7.717469,12.543086,NaN,NaN,NaN
18.396006,11.174675,15.572065,19.064909,11.022834,15.619767,19.092997,11.090767,14.787405,18.985415,9.210853,13.137129,19.613391,8.769908,12.526547,18.134283,7.941295,12.496087,NaN,NaN,NaN
18.108017,11.372658,15.499948,18.745814,11.241297,15.633061,18.751563,11.196726,14.938602,18.727573,9.396519,13.12597,19.366454,9.054549,12.407649,17.771374,8.023521,12.603573,NaN,NaN,NaN
17.847702,11.57356,15.491453,18.474573,11.377219,15.673238,18.490092,11.372337,14.896068,18.399731,9.505457,13.204707,19.087415,9.188322,12.427784,17.524782,8.314152,12.582,NaN,NaN,NaN
17.561247,11.657722,15.647858,18.129448,11.531013,15.732433,18.21733,11.528088,14.920509,18.145842,9.687028,13.177387,18.783813,9.291484,12.51406,17.269048,8.51609,12.537848,NaN,NaN,NaN
17.185355,11.722148,15.778003,17.861811,11.698009,15.711563,17.900467,11.680559,14.962907,17.836401,9.835848,13.26102,18.474629,9.465247,12.549628,16.93797,8.624677,12.611897,NaN,NaN,NaN
16.916307,11.96639,15.675606,17.568535,11.893888,15.706344,17.612736,11.824253,15.012726,17.591142,10.021057,13.212606,18.215739,9.605384,12.525758,16.614468,8.825799,12.537896,NaN,NaN,NaN
16.649244,12.098416,15.719053,17.280451,12.064013,15.668397,17.327663,11.993317,14.988207,17.306455,10.141236,13.250713,17.881956,9.728619,12.577313,16.331769,8.947376,12.647488,NaN,NaN,NaN
16.380362,12.215416,15.667871,16.981568,12.168099,15.787972,17.011695,12.099545,15.110748,17.01366,10.301667,13.258857,17.596495,9.825172,12.617476,16.023735,9.044196,12.759368,NaN,NaN,NaN
16.120911,12.342201,15.716015,16.745086,12.26387,15.859719,16.747568,12.254459,15.099909,16.742269,10.431206,13.283172,17.324316,9.923742,12.566118,15.713736,9.285974,12.613683,NaN,NaN,NaN
15.820052,12.501707,15.722454,16.403035,12.406125,15.884104,16.414713,12.335009,15.184105,16.398596,10.457744,13.452525,17.012812,10.032395,12.594429,15.441943,9.411733,12.632723,NaN,NaN,NaN
15.499502,12.608437,15.820156,16.097058,12.589363,15.834438,16.112841,12.426902,15.27105,16.118359,10.595816,13.430347,16.724695,10.205961,12.507025,15.11631,9.449107,12.760021,NaN,NaN,NaN
15.116375,12.711489,15.913556,15.881402,12.639995,15.943654,15.869135,12.606652,15.201138,15.879679,10.7452,13.389244,16.4442,10.308012,12.550813,14.850799,9.628678,12.673609,NaN,NaN,NaN
14.915728,12.850877,15.855288,15.536199,12.76647,16.043934,15.574192,12.733732,15.224448,15.607091,10.826819,13.437583,16.118655,10.395746,12.550694,14.502199,9.717955,12.731703,NaN,NaN,NaN
14.673714,12.974026,15.851112,15.287474,12.894081,16.036112,15.291962,12.843864,15.272769,15.32074,10.944656,13.470138,15.787997,10.409906,12.602645,14.22374,9.872789,12.727623,NaN,NaN,NaN
14.390347,13.048784,15.935274,14.973618,13.034993,16.044217,15.053118,13.015473,15.207574,15.026412,11.033048,13.378892,15.513635,10.573806,12.488236,13.934104,9.954597,12.774403,NaN,NaN,NaN
14.088113,13.185112,16.000388,14.693983,13.190447,16.022314,14.716268,13.212959,15.211407,14.737941,11.057946,13.487584,15.17642,10.578326,12.620898,13.65901,10.09733,12.701933,NaN,NaN,NaN
13.785418,13.321523,15.997272,14.391255,13.211852,16.126092,14.461064,13.313215,15.151179,14.491631,11.234432,13.375809,14.904575,10.65044,12.644526,13.269793,10.0878,12.875676,NaN,NaN,NaN
13.503275,13.325026,16.097838,14.143267,13.421553,16.034804,14.177712,13.413952,15.231715,14.201533,11.33003,13.349162,14.646989,10.711585,12.704657,12.977929,10.139997,12.947759,NaN,NaN,NaN
13.249025,13.463186,16.13903,13.878178,13.432837,16.134961,13.898632,13.497572,15.242368,13.870337,11.413214,13.362397,14.369968,10.904836,12.466858,12.676002,10.217813,12.968135,NaN,NaN,NaN
12.961878,13.53055,16.160854,13.623931,13.48749,16.167524,13.566574,13.535102,15.375915,13.557665,11.481052,13.384509,13.998811,10.942835,12.570573,12.409852,10.296727,12.931751,NaN,NaN,NaN
12.746166,13.619846,16.181855,13.265938,13.556373,16.3248,13.333016,13.598261,15.419499,13.276347,11.548877,13.38102,13.719074,10.967585,12.595555,12.120637,10.32646,13.03091,NaN,NaN,NaN
12.496051,13.702684,16.171291,13.035654,13.635151,16.295272,13.044296,13.747452,15.404355,13.051085,11.535591,13.532425,13.438827,11.010245,12.635651,11.807516,10.378491,13.018024,NaN,NaN,NaN
12.215829,13.764453,16.235584,12.783707,13.776263,16.248278,12.754644,13.848323,15.399597,12.69825,11.54926,13.636112,13.14111,11.000312,12.767018,11.536995,10.491485,12.964117,NaN,NaN,NaN
11.885433,13.849847,16.281642,12.488265,13.818428,16.324534,12.511837,13.940329,15.396041,12.474996,11.635251,13.551318,12.869584,11.089232,12.602527,11.21114,10.586461,12.960835,NaN,NaN,NaN
11.620844,13.994493,16.168719,12.216408,13.863392,16.459331,12.270359,14.038777,15.39183,12.216309,11.630407,13.583441,12.551785,11.107334,12.668083,10.862441,10.737305,12.907652,NaN,NaN,NaN
11.285444,13.960186,16.39091,11.963918,13.910616,16.474448,12.032881,14.072398,15.470626,11.958009,11.676939,13.571419,12.219009,11.068357,12.808166,10.617485,10.645361,13.146989,NaN,NaN,NaN
11.111398,14.025389,16.329024,11.690556,14.049237,16.359128,11.715018,14.156779,15.450793,11.56431,11.769946,13.552118,11.967929,11.098916,12.733787,10.314984,10.625951,13.191875,NaN,NaN,NaN
10.837756,14.081807,16.36701,11.431447,14.174929,16.385118,11.438339,14.166061,15.582082,11.305296,11.755421,13.574949,11.69071,11.184394,12.680011,10.045187,10.7941,13.128605,NaN,NaN,NaN
10.6352,14.111081,16.425849,11.13896,14.196895,16.437295,11.226878,14.233296,15.556747,11.050407,11.744097,13.657014,11.36326,11.170538,12.81748,9.733779,10.807491,13.171915,NaN,NaN,NaN
10.352814,14.206608,16.454216,10.884479,14.213168,16.49639,10.913981,14.325193,15.571642,10.799897,11.814182,13.705959,11.106923,11.227957,12.785321,9.538483,10.801619,13.224999,NaN,NaN,NaN
10.078292,14.318724,16.349497,10.674463,14.373461,16.400908,10.702911,14.366721,15.578336,10.452209,11.871539,13.666441,10.774612,11.203485,12.893776,9.213131,10.816275,13.261879,NaN,NaN,NaN
9.861876,14.396954,16.300435,10.400795,14.269436,16.6276,10.467272,14.39145,15.635994,10.230228,11.876621,13.669964,10.499614,11.222435,12.817488,8.926694,10.736356,13.468782,NaN,NaN,NaN
9.530517,14.353564,16.498394,10.100573,14.467921,16.380997,10.176047,14.527295,15.619337,9.982931,11.88708,13.745488,10.222962,11.239789,12.842127,8.653092,10.801154,13.386713,NaN,NaN,NaN
9.300454,14.409013,16.4706,9.844735,14.456904,16.55076,9.890667,14.531783,15.673024,9.666356,11.942392,13.686937,9.947929,11.257007,12.872962,8.367302,10.858743,13.334902,NaN,NaN,NaN
9.0681,14.498624,16.404703,9.588559,14.505268,16.509773,9.632441,14.573648,15.674471,9.395826,11.96872,13.692496,9.688778,11.286354,12.886611,8.103009,10.829717,13.466538,NaN,NaN,NaN
8.764276,14.535559,16.458269,9.38904,14.574197,16.445963,9.358409,14.593303,15.753318,9.16347,12.022782,13.61158,9.400259,11.256172,12.9188,7.840846,10.853013,13.426679,NaN,NaN,NaN
8.545841,14.559805,16.489004,9.105322,14.539433,16.614991,9.13757,14.673456,15.674627,8.938988,11.941395,13.76861,9.1238,11.267824,12.939105,7.530344,10.861664,13.500932,NaN,NaN,NaN
8.262179,14.536749,16.558216,8.823015,14.54175,16.678022,8.833711,14.677526,15.73213,8.644832,11.933425,13.816539,8.846071,11.271618,12.964837,7.239683,10.896,13.447782,NaN,NaN,NaN
7.988491,14.583505,16.470469,8.563913,14.593492,16.650033,8.59303,14.741511,15.702878,8.30883,11.99689,13.741522,8.565414,11.260804,12.993426,6.954329,10.866802,13.583384,NaN,NaN,NaN
7.799832,14.577464,16.640012,8.357342,14.663497,16.606954,8.361274,14.720428,15.763835,8.117533,11.983722,13.775499,8.28662,11.228169,13.025556,6.708378,10.873895,13.584182,NaN,NaN,NaN
7.508486,14.561103,16.612215,8.077338,14.757628,16.479646,8.09846,14.735843,15.801878,7.860305,11.884327,13.944947,8.00514,11.23419,13.027166,6.385419,10.922928,13.521925,NaN,NaN,NaN
7.234691,14.591966,16.567455,7.812905,14.676418,16.685317,7.836545,14.785508,15.772464,7.575421,11.840552,14.008626,7.738407,11.159199,13.133521,6.121875,10.794242,13.621193,NaN,NaN,NaN
6.957379,14.578237,16.677525,7.48929,14.610109,16.81408,7.556186,14.693685,15.96145,7.303338,11.928372,13.914313,7.441174,11.116449,13.143245,5.877162,10.763449,13.736558,NaN,NaN,NaN
6.738656,14.584617,16.698648,7.248269,14.631979,16.770005,7.271333,14.69217,16.004269,7.042384,11.920463,13.933234,7.13937,11.141409,13.080311,5.554643,10.776502,13.746086,NaN,NaN,NaN
6.443382,14.63701,16.666125,7.06661,14.659584,16.749454,7.012964,14.733504,15.874563,6.746357,11.993634,13.825212,6.900275,11.093875,13.186712,5.30531,10.854439,13.602868,NaN,NaN,NaN
6.135985,14.602659,16.731053,6.789204,14.712695,16.710273,6.771211,14.658377,15.967449,6.492927,11.918587,13.917723,6.579278,11.153687,13.137434,5.040818,10.789753,13.692149,NaN,NaN,NaN
5.965097,14.590163,16.722598,6.558819,14.69035,16.785733,6.523479,14.710713,15.940739,6.265544,11.829383,14.000272,6.347816,11.029025,13.300141,4.796982,10.682913,13.843135,NaN,NaN,NaN
5.752932,14.569154,16.765061,6.22948,14.651841,16.828721,6.251372,14.611972,16.134681,5.895937,11.813497,13.954252,6.036708,10.981107,13.274447,4.474218,10.648584,13.869761,NaN,NaN,NaN
5.451799,14.626856,16.686133,6.053594,14.627631,16.816097,5.971325,14.681537,15.974436,5.591343,11.736202,14.054509,5.758282,10.981258,13.255565,4.143531,10.627128,13.876958,NaN,NaN,NaN
5.2125,14.561034,16.772784,5.669545,14.57577,16.930238,5.771842,14.630097,16.093926,5.331821,11.726536,14.01599,5.459905,10.97501,13.220363,3.877271,10.611276,13.811656,NaN,NaN,NaN
4.956966,14.494647,16.84829,5.470282,14.527221,17.02089,5.526522,14.618371,16.098406,5.098112,11.702498,14.026147,5.184569,10.904078,13.274604,3.593767,10.604901,13.79316,NaN,NaN,NaN
4.714087,14.454018,16.93253,5.18142,14.528044,16.971889,5.253262,14.628495,16.074927,4.759184,11.651398,14.114494,4.911298,10.846404,13.40281,3.345878,10.482611,13.893433,NaN,NaN,NaN
4.423209,14.409335,16.982905,4.984472,14.60171,16.842156,5.009566,14.618169,16.113787,4.525436,11.704904,13.986551,4.64011,10.73166,13.463648,2.967436,10.34759,14.07976,NaN,NaN,NaN
4.137935,14.428813,16.896267,4.703327,14.540361,16.903671,4.774985,14.531367,16.230174,4.278517,11.540361,14.176187,4.372097,10.718396,13.492681,2.775832,10.300582,14.033182,NaN,NaN,NaN
3.890758,14.380943,16.929887,4.479104,14.47563,16.930297,4.459348,14.484123,16.278558,3.991092,11.45579,14.217458,4.081438,10.633074,13.529375,2.434837,10.268928,14.005187,NaN,NaN,NaN
3.644926,14.312919,16.948982,4.228727,14.434154,16.986296,4.210053,14.462527,16.245287,3.695569,11.431192,14.199348,3.792021,10.666715,13.493901,2.204484,10.181246,14.030082,NaN,NaN,NaN
3.395779,14.273897,16.995154,3.921079,14.328991,17.08742,3.970663,14.44248,16.221405,3.424572,11.280097,14.394896,3.510511,10.579048,13.50145,1.946614,10.147343,14.015218,NaN,NaN,NaN
3.144822,14.254871,16.948675,3.71247,14.332423,17.019745,3.662481,14.300686,16.414296,3.171717,11.306751,14.30491,3.220917,10.486178,13.60443,1.658083,10.109349,14.029667,NaN,NaN,NaN
2.89571,14.203825,16.986986,3.518214,14.388279,16.892791,3.457464,14.349682,16.231011,2.804926,11.287595,14.108309,2.952183,10.439309,13.603084,1.355861,9.999089,14.129468,NaN,NaN,NaN
2.711829,14.295465,16.840349,3.242555,14.287939,16.929092,3.176729,14.28717,16.252748,2.561837,11.231483,14.228262,2.684054,10.310817,13.695441,1.040566,9.89001,14.209691,NaN,NaN,NaN
2.403633,14.163943,16.969907,2.986588,14.199119,17.025549,2.994554,14.217818,16.306304,2.313609,11.077429,14.234277,2.39355,10.223665,13.723694,0.720709,9.803889,14.219969,NaN,NaN,NaN
2.155204,14.068041,16.971246,2.638064,14.068029,17.13215,2.779392,14.18374,16.319603,2.061792,10.975502,14.346639,2.107678,10.168554,13.763003,0.513438,9.753685,14.210231,NaN,NaN,NaN
1.955744,14.027447,16.985243,2.433171,14.080385,17.055343,2.445223,14.066972,16.398538,1.769806,10.936204,14.30571,1.829183,10.103324,13.77151,0.244494,9.613962,14.269967,NaN,NaN,NaN
1.661526,13.948579,17.01333,2.101353,13.80543,17.322831,2.166069,14.039223,16.317431,1.474797,10.898111,14.266482,1.531039,10.041561,13.759071,-0.048932,9.505205,14.216059,NaN,NaN,NaN
1.450952,13.872203,17.031701,1.797542,13.722338,17.436823,1.911949,13.928923,16.452441,1.212876,10.769634,14.380192,1.282163,9.903704,13.862902,-0.35481,9.387954,14.367316,NaN,NaN,NaN
1.197411,13.744652,17.123483,1.625784,13.704451,17.305101,1.679082,13.777959,16.50697,1.015538,10.62623,14.498463,1.001907,9.967285,13.731024,-0.577517,9.353716,14.29926,NaN,NaN,NaN
0.876451,13.669662,17.109078,1.35297,13.712618,17.191204,1.408927,13.738518,16.433598,0.73981,10.564733,14.51849,0.777664,9.784374,13.890838,-0.834617,9.227648,14.362515,NaN,NaN,NaN
0.681594,13.657316,17.02801,1.120131,13.588153,17.298859,1.210537,13.674811,16.454327,0.428772,10.507188,14.445517,0.442864,9.604609,14.036035,-1.079541,9.142522,14.432923,NaN,NaN,NaN
0.40408,13.528352,17.126498,0.877112,13.503495,17.302601,0.909515,13.601932,16.507052,0.061833,10.413277,14.372542,0.093049,9.409297,14.131216,-1.442846,9.008489,14.37247,NaN,NaN,NaN
0.116437,13.458216,17.078761,0.639436,13.385079,17.320404,0.654617,13.468271,16.544838,-0.186094,10.297184,14.396202,-0.106092,9.534239,13.840294,-1.753923,8.857965,14.50598,NaN,NaN,NaN
-0.133557,13.262913,17.215793,0.400433,13.30263,17.316371,0.406199,13.373561,16.560499,-0.454312,10.090274,14.642224,-0.393768,9.297824,14.044277,-1.977268,8.775944,14.397734,NaN,NaN,NaN
-0.424955,13.140113,17.295306,0.107646,13.175243,17.365954,0.157439,13.214803,16.642535,-0.657214,10.080905,14.557343,-0.691182,9.181564,14.128706,-2.236641,8.621762,14.50374,NaN,NaN,NaN
-0.625161,13.138775,17.176354,-0.183487,13.039832,17.401285,-0.119014,13.122995,16.617089,-0.981475,9.899153,14.667356,-0.951662,9.103076,14.067184,-2.555273,8.525935,14.461671,NaN,NaN,NaN
-0.91905,13.015004,17.210524,-0.49052,12.918287,17.435024,-0.371717,13.035536,16.605908,-1.241157,9.818772,14.616281,-1.17745,9.018468,14.066723,-2.784184,8.346236,14.577882,NaN,NaN,NaN
-1.174205,12.880237,17.187943,-0.776807,12.725338,17.52533,-0.676655,12.890506,16.686304,-1.500029,9.64976,14.740817,-1.5881,8.721451,14.311275,-3.055883,8.321795,14.466541,NaN,NaN,NaN
-1.451894,12.680402,17.337449,-0.985795,12.630598,17.581295,-0.893091,12.890102,16.601561,-1.754227,9.525131,14.711112,-1.812804,8.724208,14.142196,-3.326441,8.055017,14.679871,NaN,NaN,NaN
-1.681305,12.608948,17.28858,-1.245693,12.574737,17.480697,-1.174505,12.704065,16.66617,-2.063312,9.489915,14.638662,-2.070545,8.726386,14.059569,-3.633515,7.935613,14.646733,NaN,NaN,NaN
-1.890738,12.518864,17.281727,-1.484085,12.458411,17.493302,-1.433146,12.568297,16.668614,-2.372293,9.251534,14.718818,-2.329718,8.458979,14.298885,-3.852173,7.871089,14.594842,NaN,NaN,NaN
-2.160762,12.392906,17.246268,-1.734249,12.349694,17.442155,-1.719561,12.484475,16.633854,-2.66964,9.11261,14.837295,-2.645065,8.337321,14.270524,-4.176189,7.72491,14.687439,NaN,NaN,NaN
-2.363831,12.383762,17.126756,-1.989791,12.231251,17.439989,-1.942707,12.311889,16.706522,-2.836258,9.004771,14.827338,-2.931096,8.128905,14.400599,-4.424805,7.560285,14.690701,NaN,NaN,NaN
-2.681847,12.138208,17.283566,-2.215376,12.149772,17.394029,-2.173889,12.163231,16.737924,-3.102738,8.898392,14.830713,-3.166523,8.057245,14.277346,-4.687838,7.399453,14.735173,NaN,NaN,NaN
-2.938213,11.958875,17.384696,-2.512403,11.953974,17.54389,-2.422707,12.073306,16.707319,-3.389184,8.691229,14.929815,-3.424618,7.975331,14.280792,-4.993324,7.171486,14.830405,NaN,NaN,NaN
-3.25924,11.868809,17.289289,-2.779779,11.758019,17.621076,-2.739006,11.886009,16.779353,-3.73724,8.545296,14.874486,-3.662967,7.77326,14.362314,-5.306108,7.06392,14.753961,NaN,NaN,NaN
-3.496645,11.586866,17.524818,-3.063469,11.644578,17.59066,-2.966329,11.816223,16.70479,-4.025046,8.39236,14.895011,-3.976719,7.548577,14.467432,-5.50315,6.865958,14.825019,NaN,NaN,NaN
-3.730526,11.439154,17.481802,-3.310246,11.490669,17.642668,-3.245165,11.67508,16.672145,-4.224965,8.259146,14.889498,-4.239749,7.419936,14.517568,-5.769241,6.65466,14.942388,NaN,NaN,NaN
-3.991952,11.308933,17.414351,-3.53849,11.379082,17.572807,-3.521969,11.424269,16.855198,-4.506816,8.058339,14.973395,-4.56658,7.311345,14.442952,-6.014789,6.524574,14.905731,NaN,NaN,NaN
-4.22228,11.190673,17.43744,-3.809237,11.17031,17.643642,-3.843633,11.201632,16.909425,-4.726698,7.922139,15.007268,-4.797586,7.172384,14.473401,-6.350981,6.267227,14.99366,NaN,NaN,NaN
-4.509729,11.052221,17.430197,-4.073243,11.004666,17.676407,-4.044427,11.109481,16.845113,-5.028173,7.763747,14.991987,-5.029961,6.946451,14.593076,-6.620947,6.177834,14.878347,NaN,NaN,NaN
-4.764367,10.872969,17.456197,-4.373111,10.908816,17.591124,-4.366383,10.907968,16.875877,-5.323462,7.632532,14.9843,-5.331206,6.758241,14.618502,-6.765322,5.935728,14.999255,NaN,NaN,NaN
-5.085351,10.683015,17.515073,-4.62544,10.655087,17.734481,-4.589027,10.801043,16.794241,-5.562922,7.428542,15.016912,-5.558519,6.623757,14.636817,-7.057591,5.768509,14.987033,NaN,NaN,NaN
-5.375001,10.464424,17.56044,-4.884928,10.483007,17.745192,-4.887859,10.540634,16.956297,-5.85735,7.194507,15.039937,-5.894991,6.441796,14.527572,-7.382311,5.590148,14.936455,NaN,NaN,NaN
-5.591459,10.26697,17.629251,-5.171303,10.30795,17.772109,-5.147523,10.398611,16.935977,-6.176745,6.952168,15.128794,-6.14057,6.25865,14.635052,-7.616089,5.355685,14.950825,NaN,NaN,NaN
-5.8874,10.126495,17.609646,-5.412465,10.089556,17.85643,-5.393886,10.223013,16.956702,-6.396283,6.83493,15.109978,-6.454283,6.048574,14.664411,-7.976347,5.155509,15.019017,NaN,NaN,NaN
-6.173952,9.903619,17.645862,-5.697818,9.892416,17.859421,-5.646246,10.040459,16.958858,-6.660825,6.61295,15.189427,-6.666067,5.877308,14.69412,-8.203756,4.929313,15.079154,NaN,NaN,NaN
